2.129178274089568,175.3295678069924,0.3981584488532819,4.305486363511232,75.58632874031238,465.3207176864986,5.52994191691514,2.0892303327022343,511.42103214738125,5.31490799126073,139.61257683325107,4.570514583674051,1.4623887522742205,29.23287108959847,203.97454400541312,0.012640509075595384,357.2588578063553,20.016342458495803,79.0036301375393,397.43108411580613
2.0721110535394844,174.8675875560453,0.3836978195541705,4.205838750753186,75.04126120375162,466.4601341429338,5.409646856170196,2.0324379743610903,512.9318898241975,5.199137879962934,139.07434791098422,4.467058574184576,1.4197796934538438,28.8677506791492,203.59004272185499,0.011945869316980023,357.68256791927377,19.72459900480542,78.44326713078203,398.1148974349258
2.0165463630281364,174.40435171990578,0.3697559584531182,4.108421580461291,74.49917893945977,467.5927341369883,5.291871255480128,1.9771604170391344,514.4367467069709,5.085825176331072,138.5363059778058,4.365890661021307,1.3783866212509075,28.50673625736711,203.20266180195932,0.011289212194349132,358.1008600714126,19.436801590353834,77.8857169022524,398.7927586502648
1.9624457501814088,173.93991593000214,0.3563145662093615,4.0131875370095464,73.960090054,468.71856743376657,5.176565569664156,1.9233584651521975,515.9356497564843,4.974920125346653,137.99849547701254,4.266962322860091,1.3381758595486433,28.149793526227207,202.8124654918406,0.010668473513080267,358.51379787010137,19.152905413619195,77.33099316110199,399.4647272163589
1.9097716999572776,173.47433469427298,0.34335597361034764,3.920090214802899,73.42400184036165,469.8376833342963,5.063681115913504,1.8709938854375727,517.428645469837,4.866373886120551,137.4609597586842,4.170225984047116,1.2991146224243106,27.79688812010675,202.41951706520626,0.01008170040584961,358.9214440977023,18.87286591670513,76.7791087196801,400.1308619004278
1.8584876138376334,173.00766141698955,0.33086312064871637,3.8290841043456747,72.89092080163012,470.9501306773433,4.95317006294834,1.8200293856301115,518.9157798814546,4.7601385188940615,136.92374110140838,4.0756349996397025,1.2611709924355181,27.447985620015658,202.02387883701238,0.009527045386333404,359.323860720462,18.596638793900638,76.23007551754353,400.79122078847365
1.8085577893884894,172.53994841831548,0.3188195362540466,3.7401245783734094,72.36085267410918,472.05595784139973,4.844985420136103,1.7704285935037776,520.3970985643143,4.656166972055625,136.38688073365196,3.983143640527497,1.2243138993546947,27.103051567303837,201.6256121769918,0.009002760716557319,359.72110889740776,18.324179999772383,75.68390464495266,401.4458612914706
1.759947400186721,172.0712469536029,0.3072093186609961,3.6531678780556196,71.83380244990518,473.15521274683624,4.739081026581132,1.7221560362778154,521.8726466313749,4.554413069182823,135.8504188547807,3.892707078642154,1.1885130993463924,26.762051476860137,201.22477752305178,0.008507193071623158,360.1132489892792,18.055445756805362,75.14060636586174,402.0948401516364
1.7126224761112092,171.60160723242382,0.2960171163958638,3.5681710992765776,71.3097743989828,474.2479428582082,4.635411540195047,1.6751771203863526,523.3424687371999,4.454831496118661,135.31439465572993,3.8042813722630755,1.1537391545819382,26.42495084981738,200.82143439453807,0.008038778486367418,360.500340567488,17.790392562607497,74.60019014041112,402.73821344877814
1.6665498839959962,171.1310784373363,0.28522810986399816,3.4850921790006986,70.78877209070205,475.3341951867068,4.533932426756845,1.6294581116099267,524.8066090797633,4.35737778809065,134.778846339328,3.7178234514262343,1.1199634132858176,26.09171518577751,200.41564140536371,0.0075960375692906215,360.8824424230975,17.528977196693198,74.06266464692928,403.37603660670277
1.621697308642828,170.65970874238542,0.27482799352087106,3.4038898817287246,70.27079841484631,476.4140162927459,4.434599948971163,1.5849661155671315,526.2651114024295,4.2620083168806655,134.24381114027577,3.633291103442624,1.0871579902080444,25.762309994570632,200.00745627700027,0.007177570969842321,361.2596125758151,17.271156726860593,73.52803780345265,404.008364399686
1.578033234190232,170.1875453313384,0.26480295861002767,3.3245237860504755,69.75585560215043,477.48745228867637,4.337371155532807,1.541669058564295,527.7180189960936,4.168680278053077,133.70932534478442,3.5506429585324,1.055295747516663,25.4367008075614,199.59693585132914,0.0067820550858557725,361.6319082829913,17.01688851517668,72.99631678877083,404.6352509589916
1.5355269258360777,169.71463441565484,0.25513967645151137,3.2469542712995283,69.24394524433903,478.5545488416193,4.242203870205113,1.4995356688008434,529.1653747014781,4.077351678248173,133.17542430987476,3.4698384755803136,1.0243502761044327,25.11485318851584,199.1841361033521,0.006408237998600314,361.99938604861757,16.766130223584227,72.46750806300545,405.2567497794342
1.4941484119103814,169.24102125219173,0.24582528226474892,3.171142504314829,68.73506831368377,479.61535117641046,4.149056680919384,1.4585354579277676,530.6072209115723,3.987981322547456,132.64214248234114,3.3908379280176293,0.9942958773036569,24.7967327440414,198.76911215375918,0.006054935623560175,362.362101632318,16.518839819143846,71.9416173877303,405.8729137259784
1.4538684662949413,168.7667501606445,0.23684735951026148,3.0970504263138596,68.2292251820894,480.6699040786481,4.057888928902184,1.4186387029563818,532.0435995742089,3.900528801916943,132.10951341738286,3.3136023898352827,0.9651075450030584,24.48230513361276,198.3519182813526,0.005721028065657252,362.7201100583284,16.274975578924362,71.41864984564064,406.48379504036893
1.4146585911862368,168.29186454072456,0.22819392473494607,3.0246407398816455,67.72641563971757,481.71825189783715,3.9686606978369396,1.3798164285143677,533.4745521947666,3.8149544807342233,131.57756979690683,3.2380937217326555,0.9367609481605323,24.171536079195576,197.93260793532602,0.005405456168213944,363.07346562445724,16.03449609455408,70.89860985977967,407.0894453477849
1.3764910001978805,167.81640688907453,0.21985341290604385,2.953876896079562,67.2266389131577,482.7604385506227,3.8813328030659013,1.3420403894459012,534.9001198389935,3.7312194844045905,131.04634344750463,3.1642745574059714,0.9092324137055687,23.864391374480043,197.51123374739802,0.005107218245501805,363.4222219110243,15.797360276445307,70.38150121232985,407.6899156635124
1.3393386017987847,167.34041881592225,0.2118146632192801,2.8847230816775697,66.72989368315383,483.796507524106,3.7958667808381765,1.3052830537524938,536.3203431359416,3.6492856870712296,130.5158653581075,3.0921082899799557,0.8824989098250939,23.56083689373588,197.08784754379928,0.004825366989243972,363.76643178977,15.56352735770405,69.86732706297684,408.2852563996309
1.3031749830830839,166.86394106147503,0.20406690536702488,2.817144206513226,66.23617810189654,484.8265018792363,3.7122248776092204,1.269517585871019,537.7352622810057,3.5691156994240565,129.98616569732312,3.0215590585860674,0.8565380296264555,23.260838600300048,196.6625003571127,0.004559006539935384,364.10614743273334,15.33295689773647,69.35608996685393,408.8755173717068
1.2679743938677546,166.3870135120556,0.19659974625268065,2.7511058909805106,65.7454898098888,485.8504642542732,3.6303700393968317,1.2347178302852537,539.1449170390597,3.4906728566114764,129.4572738304575,2.95259173509029,0.8313279751712552,22.96436255470824,196.2352424379664,0.004307289714315963,364.44142032109164,15.105608785563343,68.8477918920745,409.46074780549066
1.2337117311137784,165.90967521598134,0.18940315713785683,2.68657445365125,65.25782595239447,486.868436868313,3.5502659011983972,1.2008582954671327,540.5493467476832,3.4139212062589985,128.92921833622609,2.885171910973159,0.8068475418737237,22.67137492248088,195.80612326657933,0.004069415380779368,364.77230125396045,14.881443242853447,68.34243423686023,410.04099634361245
1.2003625236666116,165.43196439918873,0.18246746120923785,2.6235168990316495,64.77318319547811,487.880461524873,3.471876776473838,1.1679141381437985,541.9485903204718,3.338825496598331,128.4020270231578,2.819265884364423,0.7830761032573296,22.381841981574095,195.37519156415894,0.0038446259749248786,365.0988403571473,14.660420826686423,67.84001784627269,410.61631105227093
1.1679029173116506,164.95391848060473,0.17578332155239346,2.5619009054561976,64.29155774164468,488.8865796155296,3.3951676466984106,1.1358611478864247,543.3426862504248,3.2653511647102826,127.875726945696,2.754840647234447,0.7599935960633215,22.095730129505895,194.9424953041516,0.0036322051478634115,365.4210870918578,14.442502432055383,67.34054302855566,411.1867394279128
1.1363096601403253,164.4755740872672,0.1693417295201158,2.5016948131209724,63.81294534508755,489.8868321236041,3.3201041509892626,1.1046757320166944,544.731672613405,3.193464324884526,127.3503444199998,2.6918638727442143,0.7375805057049108,21.81300589016749,194.50808172334564,0.003431475540271768,365.73909026334934,14.227649294119207,66.8440095710958,411.75232840389765
1.10556008822239,163.99696706919661,0.16313399348319757,2.4428676122581523,63.33734132655312,490.8812596278912,3.2466525758093634,1.0743349008267344,546.1155870716634,3.1231317570989843,126.82590503945062,2.630303902755537,0.7158178520608252,21.53363592032943,194.07199733282704,0.003241796675552847,366.05289802952996,14.01582299021415,66.35041675600893,412.31312435714483
1.075632111579942,163.51813251402092,0.15715172795188978,2.385388931453317,62.86474058783028,491.8699023064265,3.174779844752191,1.0448162531082321,547.4944668774249,3.054320895621375,126.30243368986717,2.5701297355028414,0.6946871756019849,21.257587015852014,193.63428792878867,0.003062562965804795,366.3625579094991,13.80698544163413,65.85976337535931,412.86917311475935
1.04650420045866,163.0391047613563,0.15138684305659572,2.3292290261069257,62.39513762587278,492.8527999402875,3.1044535084103138,1.016097961986399,548.8683488765282,2.986999817735177,125.77995456443337,2.511311013427684,0.6741705238450877,20.98482611760913,193.19499860319303,0.0028932018246297076,366.6681167920277,13.601098915188704,65.37204774601908,413.42051996063253
