340.2158034085707,77.62306737644765,61.680370490763806,157.90914911567063,206.01004029302584,211.72646219554014,67.68216663393113,111.59377875900103,99.02459732678759,45.59937746653661,89.62425549631558,130.6165635661344,20.329057419559135,134.55745234701487,148.84956084390387,105.52721423588129,133.16437960173866,98.03007206585295,94.96590471367182,125.27072664365232
340.2158034090338,77.62306737640222,61.68037048872828,157.90914911605157,206.01004029324574,211.72646219617852,67.68216663340701,111.59377876012208,99.0245973269536,45.59937746752904,89.62425549673185,130.61656356613986,20.32905741946634,134.55745234709892,148.8495608437874,105.5272142359016,133.16437960140192,98.03007206546654,94.96590471334356,125.27072664301018
340.2158034094393,77.62306737636221,61.68037048691836,157.90914911638606,206.01004029343937,211.72646219674624,67.68216663294538,111.59377876111924,99.0245973270998,45.59937746841153,89.62425549709815,130.61656356614492,20.329057419383826,134.55745234717278,148.84956084368505,105.5272142359195,133.16437960110125,98.03007206512692,94.96590471305166,125.27072664244845
340.21580340979426,77.62306737632699,61.68037048530904,157.9091491166798,206.01004029360985,211.72646219725112,67.68216663253881,111.5937787620062,99.02459732722855,45.59937746919627,89.62425549742048,130.6165635661496,20.329057419310452,134.5574523472377,148.8495608435951,105.5272142359353,133.16437960083277,98.03007206482842,94.96590471279208,125.27072664195711
340.2158034101051,77.62306737629598,61.68037048387807,157.90914911693773,206.01004029375997,211.72646219770016,67.68216663218071,111.59377876279513,99.02459732734192,45.59937746989408,89.62425549770413,130.61656356615396,20.329057419245203,134.55745234729477,148.8495608435161,105.52721423594926,133.1643796005931,98.03007206456607,94.96590471256127,125.27072664152735
340.21580341037713,77.6230673762687,61.68037048260569,157.9091491171642,206.01004029389213,211.7264621980995,67.6821666318653,111.59377876349689,99.02459732744177,45.59937747051458,89.62425549795373,130.61656356615796,20.329057419187176,134.55745234734493,148.84956084344662,105.52721423596157,133.1643796003791,98.03007206433549,94.96590471235602,125.27072664115147
340.2158034106153,77.62306737624468,61.68037048147431,157.90914911736306,206.01004029400852,211.72646219845467,67.6821666315875,111.5937787641211,99.0245973275297,45.59937747106635,89.62425549817337,130.61656356616163,20.329057419135573,134.55745234738902,148.8495608433856,105.52721423597244,133.16437960018808,98.03007206413281,94.96590471217351,125.27072664082274
340.2158034108238,77.62306737622353,61.68037048046831,157.9091491175377,206.01004029411098,211.72646219877052,67.68216663134282,111.59377876467633,99.02459732760715,45.59937747155698,89.62425549836665,130.61656356616504,20.329057419089686,134.55745234742778,148.84956084333197,105.52721423598203,133.16437960001758,98.03007206395469,94.96590471201122,125.27072664053527
340.2158034110063,77.62306737620492,61.680370479573796,157.90914911769107,206.0100402942012,211.7264621990514,67.6821666311273,111.5937787651702,99.02459732767535,45.59937747199326,89.62425549853673,130.61656356616817,20.32905741904888,134.55745234746183,148.84956084328485,105.5272142359905,133.16437959986538,98.03007206379813,94.96590471186691,125.2707266402839
340.215803411166,77.62306737618852,61.6803704787784,157.90914911782573,206.01004029428063,211.72646219930124,67.68216663093747,111.5937787656095,99.02459732773542,45.59937747238121,89.62425549868638,130.616563566171,20.329057419012592,134.55745234749176,148.8495608432434,105.52721423599797,133.16437959972953,98.03007206366053,94.96590471173859,125.27072664006411
340.2158034113058,77.62306737617409,61.68037047807114,157.909149117944,206.01004029435057,211.72646219952344,67.68216663077025,111.59377876600026,99.02459732778833,45.599377472726175,89.62425549881809,130.61656356617362,20.329057418980323,134.55745234751805,148.849560843207,105.52721423600457,133.16437959960825,98.03007206353959,94.96590471162449,125.27072663987194
340.21580341142817,77.62306737616139,61.68037047744225,157.90914911804782,206.01004029441216,211.72646219972106,67.68216663062296,111.59377876634784,99.02459732783493,45.59937747303292,89.62425549893399,130.616563566176,20.329057418951628,134.55745234754116,148.84956084317503,105.5272142360104,133.16437959950005,98.03007206343331,94.96590471152302,125.27072663970394
340.2158034115352,77.6230673761502,61.68037047688304,157.909149118139,206.0100402944664,211.7264621998968,67.68216663049321,111.59377876665701,99.02459732787597,45.59937747330568,89.62425549903598,130.6165635661782,20.329057418926105,134.55745234756148,148.84956084314692,105.52721423601554,133.1643795994035,98.0300720633399,94.9659047114328,125.27072663955707
340.21580341162894,77.62306737614036,61.680370476385804,157.9091491182191,206.01004029451414,211.7264622000531,67.68216663037893,111.59377876693202,99.02459732791212,45.59937747354822,89.62425549912572,130.6165635661802,20.32905741890341,134.55745234757933,148.84956084312222,105.52721423602007,133.16437959931733,98.03007206325782,94.96590471135258,125.27072663942869
340.2158034117109,77.6230673761317,61.68037047594365,157.9091491182894,206.01004029455618,211.72646220019212,67.68216663027826,111.59377876717664,99.02459732794397,45.599377473763894,89.62425549920471,130.61656356618198,20.329057418883227,134.55745234759502,148.8495608431005,105.52721423602407,133.16437959924042,98.03007206318567,94.96590471128124,125.27072663931646
340.21580341178264,77.62306737612407,61.68037047555049,157.90914911835114,206.01004029459318,211.72646220031572,67.68216663018958,111.59377876739424,99.02459732797202,45.59937747395567,89.62425549927421,130.61656356618363,20.329057418865276,134.55745234760883,148.8495608430814,105.5272142360276,133.1643795991718,98.03007206312226,94.96590471121782,125.2707266392184
340.2158034118454,77.62306737611735,61.68037047520089,157.90914911840537,206.01004029462578,211.7264622004257,67.68216663011148,111.59377876758779,99.02459732799673,45.59937747412619,89.62425549933536,130.61656356618514,20.329057418849313,134.55745234762094,148.84956084306464,105.52721423603072,133.1643795991106,98.03007206306653,94.96590471116141,125.27072663913269
340.2158034119003,77.62306737611144,61.68037047489002,157.909149118453,206.0100402946545,211.72646220052349,67.68216663004267,111.59377876775997,99.02459732801849,45.59937747427783,89.62425549938919,130.61656356618653,20.329057418835117,134.5574523476316,148.8495608430499,105.52721423603347,133.16437959905596,98.03007206301754,94.96590471111126,125.27072663905778
340.21580341194834,77.62306737610623,61.68037047461359,157.90914911849484,206.01004029467975,211.72646220061046,67.68216662998205,111.59377876791311,99.02459732803766,45.59937747441266,89.62425549943656,130.61656356618778,20.329057418822494,134.55745234764095,148.84956084303693,105.5272142360359,133.16437959900722,98.0300720629745,94.96590471106667,125.27072663899233
340.21580341199035,77.62306737610164,61.68037047436779,157.90914911853156,206.010040294702,211.72646220068782,67.68216662992866,111.59377876804933,99.02459732805454,45.59937747453255,89.62425549947824,130.61656356618892,20.329057418811267,134.5574523476492,148.84956084302553,105.52721423603805,133.16437959896373,98.03007206293668,94.96590471102702,125.27072663893516
340.21580341202707,77.62306737609761,61.68037047414922,157.90914911856382,206.0100402947216,211.7264622007566,67.68216662988162,111.59377876817051,99.0245973280694,45.599377474639155,89.62425549951492,130.61656356618994,20.329057418801284,134.5574523476564,148.84956084301552,105.52721423603995,133.16437959892494,98.03007206290343,94.96590471099177,125.27072663888521
340.21580341205924,77.62306737609404,61.68037047395486,157.90914911859215,206.01004029473884,211.7264622008178,67.68216662984018,111.5937787682783,99.0245973280825,45.59937747473395,89.62425549954719,130.61656356619085,20.329057418792402,134.55745234766277,148.8495608430067,105.52721423604163,133.16437959889032,98.03007206287421,94.96590471096042,125.27072663884158
340.2158034120873,77.62306737609092,61.680370473782034,157.90914911861702,206.01004029475405,211.72646220087222,67.68216662980367,111.59377876837418,99.02459732809405,45.59937747481824,89.6242554995756,130.6165635661917,20.329057418784508,134.55745234766835,148.84956084299898,105.52721423604311,133.16437959885945,98.03007206284853,94.96590471093255,125.27072663880347
340.21580341211194,77.62306737608816,61.68037047362835,157.90914911863888,206.01004029476744,211.72646220092062,67.68216662977152,111.59377876845946,99.02459732810422,45.599377474893195,89.6242554996006,130.61656356619247,20.329057418777484,134.55745234767323,148.8495608429922,105.52721423604441,133.16437959883194,98.03007206282598,94.96590471090775,125.27072663877018
340.2158034121335,77.62306737608573,61.68037047349169,157.90914911865806,206.01004029477923,211.72646220096368,67.6821666297432,111.59377876853533,99.02459732811317,45.59937747495984,89.62425549962259,130.61656356619318,20.329057418771235,134.55745234767755,148.8495608429862,105.52721423604557,133.1643795988074,98.03007206280614,94.96590471088571,125.27072663874111
340.21580341215224,77.6230673760836,61.680370473370175,157.90914911867492,206.0100402947896,211.72646220100197,67.68216662971824,111.59377876860282,99.02459732812106,45.5993774750191,89.62425549964195,130.6165635661938,20.32905741876568,134.55745234768133,148.84956084298094,105.52721423604659,133.16437959878547,98.03007206278872,94.96590471086611,125.27072663871573
